time_ns,sec.str. C$\rm\alpha$ MP $\rm\AA$,sec.str. C$\rm\alpha$ RBD $\rm\AA$,sec.str. C$\rm\alpha$ complex $\rm\AA$,sec.str. C$\rm\alpha$ MP interface helices $\rm\AA$,sec.str. C$\rm\alpha$ MP distanced helix $\rm\AA$
1144.0,1.0745572952279345,1.8350546347533925,1.8183704675118275,1.0532703284366103,0.6255533586947475
1145.0,1.0744894957527746,1.9482716575062873,1.9151785985575698,1.0680174015859405,0.6962314227003031
1146.0,1.0003283958223013,1.7270025735967214,1.6611082987119903,0.9354966476809676,0.8556644328633377
1147.0,1.1180324362845078,1.642009305717269,1.62024683225132,1.023101353881095,0.6883590036973692
1148.0,0.8773936523037983,1.5168380731186868,1.5804979970068362,0.7755502297931534,0.7142233131918605
1149.0,1.0696681317976349,1.5211732661368316,1.4427607156741487,1.0857021705054577,0.6945824660783924
1150.0,1.1811726121405182,1.9480037408089073,1.748436294203823,0.9666437538765154,0.8681862073994022
1151.0,0.8735449779434484,1.9200337994803398,1.6866950536296212,0.883126164261908,0.6315096205166194
1152.0,0.9572649286841549,1.6887518422104772,1.899314216715937,0.9862961107532922,0.7844618966135908
1153.0,1.130468046988638,1.791086479363229,1.7721270685450672,0.960487954254238,0.7449770329919382
1154.0,0.8172427779984367,1.8146248484796017,1.6178951466668587,0.7925817206383788,0.6378762824126699
1155.0,1.1014989256305734,1.5460145308071478,1.4749139724030889,0.8573478430981332,0.9960039414682852
1156.0,0.8885776517033273,2.0304163205287633,1.8546745381432086,0.8056010385248081,0.5978715039459035
1157.0,1.0251625486143023,2.012127420106944,1.791109984568448,0.7257381451167253,0.8603179389302267
1158.0,1.0117892760848721,1.8599895948102463,1.7540355107663135,0.7502747175090816,0.7183962752490652
1159.0,0.9990390033524535,1.6379507246381293,1.559297215620515,0.8098758508853575,0.6207245985034652
1160.0,0.8565137688080137,1.7812460830352885,1.5999960427717308,0.7437322250507362,0.6192874245826283
1161.0,0.8718689624084802,1.7571041451925167,1.6392054770341247,0.8026231695865708,0.585607118017828
1162.0,0.9926765364455881,1.9608827009538965,1.6802945481113247,0.966062872414909,0.6299814633102079
1163.0,1.141194359344299,1.7930677423396637,1.660794843115807,0.9785814389692784,0.767349567355549
1164.0,1.1293464336212569,1.7081299252279256,1.6410169535240524,0.9277108326333164,0.6149298744716344
1165.0,1.155398285516561,1.9179800902413484,1.7877519262060009,1.0739122867060855,0.585416044011466
1166.0,1.355304722929771,1.9254633636377319,1.855768934357804,1.1094009488186427,0.6792559966917155
1167.0,1.1012737968542607,1.6499488985447512,1.521875586033454,0.9994908194420519,0.5434608961852672
1168.0,0.8664497405931848,1.8410127018036442,1.694611824029172,0.7981328789507542,0.6867002564396857
1169.0,0.7421058579758822,1.8152783606638314,1.584013533967332,0.7770040449320362,0.508157532775507
1170.0,1.0395374639100743,1.8547985364899602,1.6751041033565823,0.9480510734541538,0.6525053286729802
1171.0,0.8499123707248315,1.6989927888845142,1.5653461764720837,0.8753009575611383,0.6069077204596345
1172.0,1.0145545729594965,1.8172249513302285,1.6531307476684414,0.8595347558952703,0.7418822023397869
1173.0,1.0062726995262987,1.7166675628282544,1.6747351937687187,0.842492549378901,0.6587862568786922
1174.0,0.9971867035083017,1.6987946373829095,1.6493738880291937,0.7682707840219126,0.7236862695445998
1175.0,0.8906590347985262,2.096397519652472,1.9772624726705734,0.8231336903970957,0.7559082457290068
1176.0,1.0429620465490985,1.7574318814573122,1.660151362816534,0.9528547408382555,0.761522930323949
1177.0,0.8838461051833258,1.760303499155734,1.7024286761935052,0.731407515672754,0.7696355015628785
1178.0,0.9530024853853479,1.7539190482749045,1.7633777666260093,0.9440869322574145,0.6068325623634782
1179.0,1.0531584030509367,1.9547391136239467,1.8640723364400396,1.0029639698752169,0.48889874905150615
1180.0,1.1915447917144102,1.837351306067028,1.8633000316202195,1.1084090751876519,0.8271976661379373
1181.0,1.1266505926306736,1.8017275812701308,1.7818354834865,0.9093993346878939,0.9266652879199787
1182.0,1.1576164124899258,1.795092550687409,1.92433588957282,1.073273741117094,0.8416027159837433
1183.0,1.0361604309704688,1.8277220351327195,1.8439325733076652,0.9347606827528468,0.6818340047608255
1184.0,1.0918219167924506,1.745597403079945,1.779780516243716,1.0342253991943136,0.6518592178313374
1185.0,1.0255114943047134,1.6025447194074256,1.5674480438292204,0.9393587901642779,0.6456763364196452
1186.0,1.0525162474262832,1.6776927666511863,1.613429232760524,0.9426033980727476,0.7353557390324391
1187.0,1.0099701826625744,1.5488089330544672,1.6388106030594625,0.9260283527385921,0.7982865751333543
1188.0,1.1046887231477878,1.8009897094504932,1.8012831642049696,1.0470438797654142,0.6614253197264749
1189.0,0.868277557436642,1.7868079771738665,1.6923049608283578,0.8010136405552358,0.7451124711836813
1190.0,1.113436409910616,1.5328047908175195,1.6438186074685779,1.0548221980805617,0.7653714178716367
1191.0,1.1200194331102435,1.7647044226233495,1.8838412274024299,0.8779068131478596,0.8937210235703652
1192.0,1.1090400309207444,1.7500290430437413,1.8045585046129486,0.9641962833898309,0.7627784699550697
1193.0,0.9288255878269409,1.8665096518820454,1.8404762558086694,0.934726314264098,0.6450305326813922
1194.0,1.0136985672616206,1.5291492141802518,1.6921945226559179,0.961866539592764,0.726068347615551
1195.0,0.9637669497260376,1.8862586842363107,1.7988112486220238,0.9773624116461405,0.704568213025628
1196.0,1.0323911552314773,1.9023837029368242,1.9106966276610313,0.9224385730538087,0.6401187992081945
1197.0,0.9494749129692422,1.9181235122089495,1.8085501767988355,0.9644058415430665,0.6911239653575513
1198.0,0.9985489719740975,1.702887810453224,1.7305805618469507,0.9306187667038721,0.6400818588795932
1199.0,1.2392201047954157,1.7971127475266615,1.8790536107946563,1.1074698585235527,0.9165776383897891
1200.0,1.233770598427547,1.956178495126461,2.0250785356513936,1.09308269561673,0.8029681043514486
1201.0,1.0425638874333958,1.6618121202111313,1.749667881591728,0.8719517093721827,1.0729215988225256
1202.0,1.1995205547347505,1.966116194122757,1.8624515434712225,1.0147257806998804,0.983802284482277
1203.0,1.0472953145696815,1.641282757909692,1.6334916437899392,0.8258055727270304,0.9592049413614586
1204.0,0.9199836977610633,1.822020946472788,1.8426711676607677,0.8532392858919784,0.7599657184396331
1205.0,1.0711929577679646,1.8803960873580516,1.7741482512477125,0.9183837031283536,0.7083894365921426
1206.0,1.1682557263807396,1.993622947241807,1.9104599840060417,0.9766014184795906,0.7877838938934186
1207.0,1.0695716739844257,2.0218497082659357,2.020420399506007,0.8973842157829572,0.8867266450272507
1208.0,1.1668059922718799,1.9606916408477375,1.883472167462883,1.0830894312757129,0.808977755191695
1209.0,0.9468412996626169,1.8476115545505276,1.8241755656853287,0.977758838475104,0.650777526138859
1210.0,1.0022198910373645,1.9319724390550916,1.8615187464402647,0.9882373179334962,0.6044568037632464
1211.0,0.9277717329803368,1.5798921003278315,1.7241785416193085,0.8541328776583922,0.6340505207347543
1212.0,1.209473933790894,2.1462652047942834,2.067321953243834,1.0226893232904612,0.8216351164817628
1213.0,1.1177454511248002,1.5969890859529305,1.841808794430438,1.117965525813764,0.6930900144848293
1214.0,1.1892978923434139,1.7510802154139526,1.7261041172404603,1.123375732100827,0.6167083389461884
1215.0,1.4160570607392151,1.7018588768594505,1.870197953422775,0.9750611016270597,1.0904713139159463
1216.0,1.2291194628295263,1.7223318373097216,1.6967549969384101,1.1682022538243793,0.848183267760579
1217.0,1.2534968398549706,1.8056473560027462,1.8731598927996485,1.088309314538159,0.8450902242428674
1218.0,1.4257954426550055,1.8017272481660533,2.0437827226711565,1.2232930996194447,0.8193954553480274
1219.0,1.5331695025348875,1.7292601822730687,1.9370425135012543,1.2720946627654561,1.057926466053036
1220.0,1.1415138983027435,1.8992674472631756,2.0290863812641575,1.0717204182913713,0.7776571927536591
1221.0,1.0952306792612578,1.7869805462389092,1.7386361639916947,0.9835457276137042,0.7183115410952265
1222.0,1.4604011882315329,1.6341560015187846,1.9013257131339136,1.310021761256451,0.747479888859804
1223.0,1.2741796487336563,1.7148913393942649,1.6700690437160584,1.037550517213859,0.7461119533771249
1224.0,1.2521799704968024,1.873180823351022,1.8304156338227888,1.1141257918997851,0.7078507655082047
1225.0,1.2678126780837358,1.6832741023298403,1.8422491318004122,1.0415739887699058,0.7716395995147806
1226.0,1.4979181847332064,1.7374170084593574,1.8457701153602857,1.2942101284331866,0.9357349382390403
1227.0,1.6208489912980257,1.6766915673610414,1.8592059553303306,1.2925198179501702,0.8362962197720609
1228.0,1.5264769859920155,1.5613584298448737,1.9130487835993495,1.4261815513207128,0.751166322291058
1229.0,1.235406626154069,1.713657425393431,1.7053047643039438,1.1151599611174539,0.6783907624920459
1230.0,1.3055076397014647,1.7670179298183406,2.0007495798819517,1.1508686523167833,0.8320680371034415
1231.0,1.285682123054908,1.708485206189103,1.7419084993994631,1.2151631278515176,0.6609066398846724
1232.0,1.235580929774564,1.6468625421980594,1.7575436343100295,1.0525175569459821,0.9234194332312462
1233.0,1.0761624821629607,1.6990855460135086,1.6945878155817364,1.0822635381883063,0.6286123233317263
1234.0,1.0295110105425034,1.8023405345838293,1.6899246956107017,0.8510032831287998,0.6208990395973639
1235.0,1.050746158380095,1.854849610151237,1.871259479851386,1.0180857795618887,0.7046391200867127
1236.0,1.082598789487958,1.7028540152763534,1.8276040883236448,0.9876598078626646,0.7072805107739291
1237.0,0.9156376455388423,1.7654433606917426,1.7221250538847122,0.7648110022162742,0.8184243295550268
1238.0,1.151512183199908,1.7102134663078017,1.7722156027652454,1.1130368234727357,0.7539611937278672
1239.0,1.2401070253877646,1.6146300138263392,1.561077510339903,0.9834763508359744,0.8862656668124782
1240.0,1.0186016870356205,1.7824265105266999,1.66045019390831,0.8705336505428797,0.930350498395172
1241.0,0.928603858941596,1.5540389701113573,1.706858076376513,0.8756407304135971,0.6569127156542234
1242.0,1.0688584836660284,1.591397970558814,1.922393389877429,0.979597256676978,0.7411892792695491
1243.0,1.1477268676848413,1.478795867040017,1.8396122703877789,1.0032513502226332,0.8252724212002763
1244.0,1.2477128708784633,1.2861204475731487,1.767465560006157,1.0359806298958636,0.8171814428249129
1245.0,1.1959150947046724,1.7682609791110542,1.8492559000806028,1.0955837581849865,0.8213620159872504
1246.0,1.0126281977832559,1.4944529013395258,1.6152386264429262,0.948186232540247,0.6716675286373279
1247.0,1.1974016948314543,1.6040604825976101,1.7958371490564515,1.1646911055792455,0.7072269597403986
1248.0,0.917752136075018,1.5651417610525897,1.750115120865061,0.9655631942588204,0.5858284492848399
1249.0,1.1504648799463117,1.391454396510507,1.7601214045903868,1.0995722495819216,0.7697940669039748
1250.0,1.0846003685061842,1.3947594889514026,1.5725906404685257,1.0546832951373843,0.6234254668881305
1251.0,0.8674226772971445,1.533406898800301,1.5988887397162486,0.8470618324659515,0.6370096506397122
1252.0,0.9941372403198464,1.616439742219146,1.7436724858341455,0.8042314355379857,0.8926955650327401
1253.0,0.9926991002832378,1.5810338284889365,1.7032756656226609,0.9604168460480403,0.6676634743830034
1254.0,0.8874127889231275,1.3011128140836057,1.5109098666478353,0.9099794611569803,0.7602025155962474
1255.0,1.0566880412170316,1.611934836008693,1.9012629389742233,0.9944770312024837,0.7985525549844961
1256.0,1.051512931799266,1.3543174321216616,1.6293819788967994,1.0515066612562278,0.6542382214887443
1257.0,1.1527452119747044,1.1870427964178487,1.570223736786755,0.9721247919511162,0.6637530436243368
1258.0,0.9883348350223333,1.3429481774282137,1.396227739241605,1.072723604107309,0.5352899268516634
1259.0,0.9129498422326454,1.522508055977997,1.4796613589221526,0.9180298317416885,0.7191574441133116
1260.0,1.1150920542690779,1.4218487384781144,1.543449322519868,1.0104077407907481,0.7169934163554844
1261.0,0.9746733734043209,1.2839578303509607,1.5684910496580255,0.8681075630972349,0.7794320996356622
1262.0,1.1060426091360762,1.2412028053444695,1.3949349253225043,1.0115059010584417,0.7660718328660523
1263.0,1.2933737520052488,1.3948289570682824,1.6224612434302865,0.9535098624917404,0.8816742962553558
1264.0,0.9430458248348685,1.268644376672777,1.4881729571551938,0.8228741624419589,0.7034465980862936
1265.0,0.8702570456121977,1.632419200588732,1.5838190921659447,0.7557381048123966,0.6765962496880493
1266.0,0.9199817544284398,1.6680933656986858,1.763827810316142,0.7802081368232388,0.7430737032601238
1267.0,1.2561807864442645,1.6502794695099872,1.642054170666058,1.1873406920842133,0.6748952596391198
1268.0,0.7528620826950175,1.4125743711049348,1.4132149000783725,0.7200577398923117,0.629096817061091
1269.0,0.9326059365866708,1.4588992290513798,1.6069925065197581,0.7787047515481105,0.7272221708533537
1270.0,1.0136788589828802,1.6717670998703051,1.794460362186762,0.8620733151197237,0.6472279837102032
1271.0,0.9150365289231932,1.4102392476271586,1.3823283204075902,0.8473575283595564,0.6263986049490726
1272.0,1.212898269031366,1.6540814310430183,1.7204041080075507,1.1652864238349006,0.7626746193507653
1273.0,1.0320652711120792,1.5848551180099923,1.537991118925126,0.9424038377254271,0.6513092287904391
1274.0,1.168089212835956,1.604362020448179,1.807071959534763,0.9739426555428329,0.608268899857195
1275.0,1.279851789319687,1.3672138803308687,1.5245344141396018,1.1187469203074976,0.6781803544147507
1276.0,0.9564694074642235,1.6145843546849505,1.8357144284564064,0.8107228094995741,0.8651864611382611
1277.0,0.9094425195351202,1.6162081063165343,1.5710557758648247,0.8366106199173866,0.5742011067869672
1278.0,0.9921600377014368,1.435771043387541,1.7340094594583966,0.8564404051196506,0.7864777547385758
1279.0,1.0484343092686734,1.3296071824113673,1.7143750675955052,0.9150555725492505,0.8241869774586705
1280.0,0.9989474574124958,1.6099998869817542,1.565457283770018,0.8213842206801345,0.9157324468577215
1281.0,1.0913359578007722,1.7073235594585217,1.918786808712839,1.069134708730298,0.8400113623211984
1282.0,1.0824129111052914,1.4287306747833164,1.68165610255632,0.9743071508668689,0.7344035250585162
1283.0,0.857336033654712,1.4389630984155564,1.5250411111590398,0.8029352956748641,0.8023504125777922
1284.0,0.9466940445460569,1.5112104391960544,1.584481526085514,0.978136068051556,0.5476977914442742
1285.0,1.0430139725409078,1.661356162024093,1.7137108797533087,1.0317386182419457,0.669108362222021
1286.0,0.898006833722585,1.5262197064406275,1.4925558788034363,0.7494716183011086,0.6852626047047631
1287.0,1.0035173833003495,1.448708692661648,1.4542876989125362,0.9147252270696964,0.7862715152387574
1288.0,0.9302416041406335,1.6615885103625985,1.7599411933397784,0.7344078512492417,0.7239309327064919
1289.0,0.8504593955812174,1.6071097150232456,2.1121333719135893,0.8354879289302467,0.6366477707751811
1290.0,0.9884099384227993,1.3089561665624816,1.531177286466876,0.8772442254323093,0.7293837804362084
1291.0,0.9525188886949622,1.3477670119901657,1.8009445114912086,0.9281219058875534,0.7603027087932207
1292.0,1.1581358672746398,1.4485697879121233,2.0272114172293687,0.941888596523938,0.8328742052509661
1293.0,1.1637444635629037,1.5927591160317762,1.9420054455520632,0.9388978190158421,0.7257474626803294
1294.0,1.0027977766718046,1.6899181655790971,1.709864115121795,0.9534684840251186,0.5772822723291966
1295.0,0.9716923260405823,1.5819597907615381,1.6720442954879704,0.9025856298139173,0.7718780904965948
1296.0,1.0429301027886502,1.552148268526012,1.8321956708713694,1.0650745713447665,0.6242533833155316
1297.0,1.1141491924355065,1.45693267692472,1.7615410176991426,0.9271515835580704,0.732434632563348
1298.0,0.9586618786279646,1.562187572275167,2.0325577874039795,0.8773872736289405,0.7327093068570106
1299.0,1.30379312991718,1.4240176824326352,1.880571071532015,1.1896321772347314,0.7560092217973948
1300.0,1.0855662838354956,1.2612947887227497,1.5446154433484016,0.9254037761708527,0.6963625881797877
1301.0,0.9244504246630648,1.4607505836865586,1.4177290125123512,0.831779559223035,0.7370167799261851
1302.0,0.9037959801298912,1.33399775292396,1.6410399018299051,0.8301464795265884,0.8438860040291728
1303.0,0.962853086854614,1.5284654561836293,1.6330202082340286,0.7768223165974117,0.9442153251932931
1304.0,1.3940833158839263,1.2350929255138303,1.7430449711245937,1.0986184220983268,0.8464599261558607
1305.0,1.0773684346569536,1.6191038712127463,1.760730363095855,0.8665053332625228,0.9052709252275852
1306.0,0.9256962529363848,1.6177604944792245,1.72203165623572,0.9110373765281329,0.7872336662726409
1307.0,0.8043702987212534,1.544954147866425,1.9178609966322075,0.8553377837162991,0.5522001071297171
1308.0,0.9219597619728765,1.4959307631103882,1.673068466436686,0.7784108191448867,0.7492114995682816
1309.0,0.8104515716283242,1.4107231902252264,1.462906380245648,0.7196384859477166,0.5999269056420262
1310.0,0.9420587005819774,1.409038764835847,1.5933020309663144,0.8839250680285844,0.7990195324699721
1311.0,0.9123038546454917,1.5590904907686098,1.4944476906510467,0.7370331419046203,0.8784693057480446
1312.0,0.9040797136431017,1.3456980203245523,1.5197392017942832,0.7955460402354678,0.7899067354103727
1313.0,1.0699836748491665,1.2837955329664337,1.4773943281386535,0.8439035872627053,0.9233531951268169
1314.0,0.9367495176614694,1.3291521499061796,1.4468365435862114,0.9262918739885689,0.8199096516481144
1315.0,1.1713322319559138,1.2240832870618252,1.553263104525217,1.0336468631048732,0.9541512380169995
1316.0,0.9812831354440152,1.3350396079662301,1.2927624200573213,0.8717189976371292,0.7990649995666063
1317.0,0.9815174398689751,1.3420241356425455,1.5723661884376894,0.9618810808201748,0.6877144685240807
1318.0,1.1144640822403948,1.3520965891761862,1.4508181229531674,0.9995097455839957,0.7796739071255283
1319.0,1.1470425818577317,1.227550233559626,1.7567776901037406,1.0182780015173634,0.8911509153161148
1320.0,0.9149942435256716,1.305385649341007,1.3692844757039204,0.7998464286733111,0.8416753744483737
1321.0,0.8706100261838623,1.349121677611487,1.3100371884150415,0.8939227326280635,0.604625501926778
1322.0,0.8536863281775978,1.2822035629191249,1.4085166683481747,0.8100157498530542,0.6821176171534276
1323.0,1.2038203026356114,1.4709941311410275,1.7108534467774117,0.989806717748186,0.795309763173095
1324.0,1.0637702353900054,1.455908496600028,1.5202645464269189,1.009200250127028,0.8479808780918083
1325.0,0.9908973881745523,1.4451516591876574,1.5129895771263782,1.0027346416572733,0.7618060144812577
1326.0,0.9396873779980307,1.426199291511683,1.4322384641507164,0.9264397814245257,0.7103258975637521
1327.0,0.8350128750835267,1.2892779553700195,1.5109423527082209,0.7366881937658041,0.8035395200217943
1328.0,1.068773921405173,1.3440493011357857,1.4469349269397103,0.9525815788080065,0.9451799886844023
1329.0,1.0282636406656744,1.3528881857044819,1.4657942845130594,0.8964999146436975,0.6991777949554013
1330.0,1.0671092472862596,1.2019584090030337,1.6230916454362567,0.9213048275390436,0.88742044121759
1331.0,0.80843537982983,1.3152408294097016,1.510327363697514,0.765263967001628,0.7605362867808438
1332.0,1.1183611132271922,1.2997140284981834,1.438495130753635,1.070970736751775,0.8650758425708149
1333.0,1.0060038331967092,1.2618216206581034,1.467315377808114,0.9078601723153124,0.8694241560149403
1334.0,1.1014142276805676,1.310015153739037,1.4362246149283298,0.9452097313100057,0.9239335356036033
1335.0,1.117217341275591,1.3198390420866761,1.5019005804430476,0.9538134302557287,1.0858629180069512
1336.0,1.153159194282533,1.234658185814936,1.542526016657529,0.8730759872945792,0.8459414544090464
1337.0,1.1013252313050066,1.2286655319360786,1.4475393878061078,1.0759951538306227,0.6510497891511857
1338.0,1.0136973597662837,1.340365654840591,1.5712593397151586,0.9464362824315475,0.7158324908727857
1339.0,1.0756949191576002,1.3303559564205902,1.3529144949989542,1.0387350840883258,0.5645726948398269
1340.0,1.1277990283166455,1.2885268994170853,1.5720581583539244,1.0289184402812865,0.8323270138782394
1341.0,1.0408328862083778,1.3761912295262935,1.5608862076137282,0.9169210692165825,0.8613009605382734
1342.0,1.1524064223295623,1.2814248121625127,1.4784732044697593,1.0704255149942097,0.9353082481715016
1343.0,1.2154998972049882,1.2355864863621009,1.4074745781112505,1.0109261721313378,0.9719612696450318
1344.0,1.0437935317208349,1.2859919298119187,1.4325972289602975,0.9986844351752151,0.6900504488431158
1345.0,1.1789622305717704,1.272657382742611,1.4820590976894534,1.056031571192094,0.882537799986616
1346.0,1.158907191049366,1.2535722937041776,1.4892601265187857,0.9698815079451435,0.779599621885015
1347.0,0.9834469737644171,1.2869739907297681,1.4061697401240294,0.992395094168378,0.6323376178760165
1348.0,0.9543314157870204,1.4083847269608902,1.4300850761970798,0.868670982690626,0.7028769811392147
1349.0,0.9930562111608581,1.2817279716528538,1.3073507737047432,0.9729995499709796,0.6193193133879951
1350.0,1.1284246092551824,1.3099647383585655,1.621126093714974,1.0311537571938203,0.7213488522180636
1351.0,0.9207814171864006,1.3232009824104611,1.231199057542361,0.9720216197748689,0.6439744442598894
1352.0,1.0195142487621098,1.4321168374160893,1.3803296577184394,0.9768506766710842,0.7026232589383672
1353.0,1.1850502561461684,1.3266689684653132,1.6976238878847474,1.031660175311537,0.6710689881015219
1354.0,1.4856645315147445,1.29782968565917,1.6701904579389557,1.1610109840096408,0.9502989090702434
1355.0,1.2109653576193848,1.4731181545773688,1.6237282753103648,1.085200653205437,0.705064875350787
1356.0,1.0560646262815203,1.3330523963683911,1.586991192274753,0.9637554091913306,0.7120566008158095
1357.0,1.0695108957599921,1.34886986309054,1.4413962102054207,0.9892863763770529,0.7123878406932032
1358.0,1.0423322873118392,1.4086499735403475,1.51352593438128,1.0297946095264077,0.7794163680138672
1359.0,1.2178191278258197,1.404620441881359,1.612622811240405,1.0388561253772044,0.9454616488913938
1360.0,1.009657868066849,1.3365498966277216,1.4898101208495873,0.9234828683010629,0.7093725158119037
1361.0,0.9905806974085659,1.2559033803489141,1.4795487034646666,0.9676696394174165,0.6273421943084588
1362.0,1.1732050123477318,1.4134625831805057,1.4655818963401428,0.9416228027191718,0.7328564224211086
1363.0,0.9932450202949281,1.403544149350377,1.4417836427393411,0.8421486615594326,0.8419991039234213
1364.0,1.0453366749641737,1.227119580355523,1.3558618247088097,0.925231140099,0.7076424634163573
1365.0,1.0782883841713398,1.227516609673967,1.395676820680102,0.9245770429120882,0.8872473559766407
1366.0,1.0592409251774924,1.3478007425189849,1.3905554195117606,1.0212459083708025,0.8171317637512691
1367.0,0.9943761375365406,1.3771002294176844,1.3858437258636407,0.9459180567047422,0.7153790304217186
1368.0,1.0659581157732967,1.3625971595467996,1.4476183244024232,0.9312613722059088,0.7428706055972214
1369.0,1.063865451839639,1.5154985005128998,1.5208520939518357,1.0875111043706112,0.6943883441265923
1370.0,0.8216003371757464,1.8087999779784814,1.6700946991731893,0.8734217162100315,0.524884736065958
1371.0,1.0948292386785239,1.4963626953858093,1.5106943535352024,1.1013797025934595,0.7694129075093171
1372.0,0.9499162079407878,1.387466918328021,1.5419068942749765,1.0290716450110713,0.6359643096186358
1373.0,1.0598311412230592,1.7997922815258867,1.898070704005324,1.0219115446703047,0.8140655397468101
1374.0,0.9370059688695799,1.7764031705642267,1.8201503399293935,0.8045108148811052,0.6778734115855373
1375.0,1.0839794209530629,1.3189456282830898,1.4871600038395147,0.9930832741425247,0.7462126838521963
1376.0,1.5161499373345093,1.1833275802785572,1.6221984326221408,1.2079265424007146,0.793233252978693
1377.0,1.3528627132817448,1.3566816163955115,1.6730762429795287,1.0961807278283289,0.8967068109891088
1378.0,1.1971480088527104,1.319910373819832,1.4676158631232656,0.9979816027963023,0.7396454420884232
1379.0,1.1966686021510324,1.4593154543213605,1.4594021051782056,1.0029987056679492,0.7535551296172042
1380.0,1.256364604094045,1.4088882402334097,1.661235868991319,1.0624798959047392,0.8415676820900635
1381.0,1.3114206965966535,1.4173133249762897,1.521614315719256,1.0122611245662863,0.7044024643493889
1382.0,1.61078715870854,1.3566028158627672,1.713075360328536,1.3941415675578297,0.7261668795271888
1383.0,1.1317086047010052,1.438751521288619,1.6416170589993084,0.956139748087179,0.8801616944837986
1384.0,1.0994777241300564,1.2413270629743454,1.504419843560389,0.9243286848010271,0.9612755406910274
1385.0,1.1227311733956546,1.2469465175937677,1.4139978008459517,1.0462343713034066,0.5662862267569964
1386.0,1.452486964991573,1.405436327127427,1.7218962577379804,1.2496420520317086,0.984754667934963
1387.0,1.4887120064577832,1.239046386627599,1.5690385085855385,1.3241870898789891,0.8100344916831791
1388.0,1.4683309299036096,1.356343884470413,1.5246907366465894,1.1961892422629365,0.8430767270767574
1389.0,1.423249263461018,1.4980247809706864,1.6065856510397543,1.1771215254165242,0.8424952349523743
1390.0,1.535259198752337,1.3990608824216397,1.5817212953504365,1.1663760245601487,0.9424015983916648
1391.0,1.206271489646568,1.4437191287741342,1.4694643432197634,1.085604954219841,0.631397392238973
1392.0,1.4919906629589785,1.4896528988226487,1.668724227496731,1.2903344066213887,0.8868224464386211
1393.0,1.433388268395298,1.5321902259720463,1.6372958668458153,1.2387004602804632,0.7909381179729108
1394.0,1.1571377274394397,1.828244888037921,1.735715978047602,1.0273066129366186,0.6927246087436425
1395.0,1.2846571739275403,1.2609777781342053,1.5076352650358553,1.2399348051758206,0.7474020057932336
1396.0,1.009524938556081,1.4022111438443745,1.4448338834147316,0.9191901113589193,0.6489051227013228
1397.0,1.2077429207338444,1.5275624487343837,1.5651242573122253,1.070580759977883,0.757483411486595
1398.0,1.1282253321947164,1.4614274424951499,1.7281975587545788,0.8929463821989091,0.7643179891757695
1399.0,1.0528627871316374,1.337697588722495,1.555116455117361,0.9708498632525899,0.7638299040791953
1400.0,1.289514583152028,1.3471154566633212,1.542988464566397,1.116426511971179,0.7639963363593628
1401.0,1.097798565841447,1.4708813895465565,1.6177813636363687,0.8781062664398231,0.6710243120620707
1402.0,1.1815804850966063,1.386178680173031,1.5712625884284361,1.119070865709949,0.8884643376320601
1403.0,1.0214827016026842,1.3895043249270258,1.5300872805959118,0.9965091762603074,0.6826224912000924
1404.0,1.2354843364052766,1.2983463447930448,1.608714512065895,1.1433927621660824,1.073879456487263
1405.0,1.2187059811717713,1.3978480805800233,1.8019607119915422,1.0132546105940148,0.9312569265663471
1406.0,1.017466087816796,1.3033766841168477,1.6634946582639554,0.9402948264576542,0.7118200269008568
1407.0,0.9954450237662872,1.13099406064326,1.6677022807952488,0.8564581794909778,0.7512617126642734
1408.0,0.9098788012593908,1.392018985998349,1.6702514722366042,0.8078131136314519,0.6497038162116235
1409.0,0.9843182584665573,1.455845611051965,1.4867219271257086,0.8157686568520265,0.7691787405858703
1410.0,0.8910353410466616,1.279524997953491,1.7541265205426009,0.8627122182254097,0.6650941596162634
1411.0,1.0503053856192723,1.321915983687988,1.5390935346952237,0.9499078480313592,0.7715530636846417
1412.0,1.046099505328114,1.2534779001428307,1.6132624359746894,0.9089738110061555,0.7949584704311774
1413.0,1.0642283811392155,1.195313892683423,1.4714154010823106,1.009440751887299,0.6801962051783909
1414.0,0.8968142414225345,1.3209561603046371,1.6159852098733303,0.8178267614726714,0.5796684314496734
1415.0,0.8941782333424426,1.3092490242642576,1.4664411570547407,0.7597870386156934,0.6876412965128371
1416.0,1.071128400495554,1.3879034981927725,1.485706959463187,0.9037952741513292,0.7211441953636117
1417.0,1.0719464011220121,1.3638433338687652,1.6081305404292177,0.9586975522107417,0.6486336146377909
1418.0,1.0009582229295373,1.2923634368307744,1.6657215172997586,0.9033782240631322,0.5893640183867908
1419.0,1.0255485164537246,1.2782192870809965,1.5858783827632565,0.9025930832997121,0.7678797502443654
1420.0,0.8459247368755747,1.3183953363105183,1.3674217080096924,0.883655594204867,0.5710511027772746
1421.0,1.0296961062414651,1.2788471298451167,1.467758850388534,0.9635674295618754,0.5993608417640715
1422.0,1.1551000986544886,1.2450784625005427,1.4690662093608908,0.9618837706329866,0.7990510432261414
1423.0,1.271693209025454,1.1571736593752016,1.839356140687186,0.9919685140572359,0.7616776296237363
1424.0,1.2002195437062315,1.3223205766043322,1.7342522842675394,1.0568206989243505,0.7259942871677046
1425.0,1.1114134548680683,1.3297495187676414,1.7516464428030645,0.9430574005617033,0.7559338422996231
